,Unnamed: 0,target_num,prod_num,similarity
0,0,5305,5305,1.000000238418579
1,1,5305,2121,0.6863252520561218
2,2,5305,2263,0.6846079230308533
3,3,5305,2129,0.671589195728302
4,4,5305,1929,0.6465920209884644
5,5,5305,4852,0.6346588134765625
6,6,5305,3146,0.6307106614112854
7,7,5305,5126,0.627704918384552
8,8,5305,2035,0.6239607930183411
9,9,5305,2948,0.6152415275573729
10,10,5305,5308,0.6140487790107727
11,11,5305,2194,0.6124979257583618
12,12,5305,2242,0.6124345660209656
13,13,5305,2198,0.6081564426422119
14,14,5305,2790,0.6066585779190063
15,15,5305,546,0.6039210557937622
16,16,5305,6011,0.6011490821838379
17,17,5305,5173,0.5995266437530518
18,18,5305,3195,0.5991758108139038
19,19,5305,2034,0.5985543131828308
20,20,5305,5306,0.5984784960746765
21,21,5305,4253,0.5949970483779907
22,22,5305,2913,0.5949742794036865
23,23,5305,1624,0.5949711799621582
24,24,5305,2748,0.5916945934295654
25,25,5305,3190,0.5915050506591797
26,26,5305,1951,0.5907049775123596
27,27,5305,2040,0.5903685092926025
28,28,5305,1329,0.5903095006942749
29,29,5305,6079,0.5899614691734314
30,30,5305,5573,0.5883136391639711
