,Unnamed: 0,target_num,prod_num,similarity
0,0,4727,4727,0.9999998211860656
1,1,4727,4976,0.7451791167259216
2,2,4727,1277,0.726093590259552
3,3,4727,3042,0.7169252634048462
4,4,4727,3045,0.7029652595520021
5,5,4727,3210,0.6805514097213745
6,6,4727,6043,0.6761544346809387
7,7,4727,5405,0.6708981990814209
8,8,4727,4980,0.6688505411148071
9,9,4727,1805,0.6662230491638184
10,10,4727,5651,0.6656692624092102
11,11,4727,4724,0.6645840406417847
12,12,4727,3352,0.6632640361785889
13,13,4727,4975,0.6545985341072083
14,14,4727,5455,0.648273766040802
15,15,4727,3049,0.6465674042701721
16,16,4727,6019,0.6446988582611084
17,17,4727,3661,0.6440784931182861
18,18,4727,5629,0.6405112147331238
19,19,4727,3062,0.6350268125534058
20,20,4727,5919,0.6347589492797852
21,21,4727,5220,0.6320846080780029
22,22,4727,5589,0.6296107172966003
23,23,4727,2967,0.6280216574668884
24,24,4727,3604,0.6273801922798157
25,25,4727,5811,0.6270732283592224
26,26,4727,5618,0.6267321705818176
27,27,4727,4709,0.6260514259338379
28,28,4727,3637,0.6259540319442749
29,29,4727,5677,0.6256358027458191
30,30,4727,6040,0.6249148845672607
