,Unnamed: 0,target_num,prod_num,similarity
0,0,4623,4623,0.9999998807907104
1,1,4623,4617,0.6858267188072205
2,2,4623,60,0.6715234518051147
3,3,4623,370,0.6643430590629578
4,4,4623,253,0.6485118865966797
5,5,4623,4588,0.6456952691078186
6,6,4623,373,0.6454125642776489
7,7,4623,51,0.63825923204422
8,8,4623,164,0.6349953413009644
9,9,4623,5849,0.6320379376411438
10,10,4623,412,0.6318427920341492
11,11,4623,2216,0.6308462619781494
12,12,4623,405,0.6295440793037415
13,13,4623,578,0.6283064484596252
14,14,4623,4660,0.627571165561676
15,15,4623,1353,0.627419650554657
16,16,4623,4508,0.61737459897995
17,17,4623,4122,0.6138955354690552
18,18,4623,1890,0.612355649471283
19,19,4623,334,0.6118957996368408
20,20,4623,2231,0.6113312244415283
21,21,4623,2497,0.6111630201339722
22,22,4623,6247,0.6103271245956421
23,23,4623,2846,0.6089338064193726
24,24,4623,6197,0.6078974604606628
25,25,4623,99,0.6077060103416443
26,26,4623,2529,0.6061769127845764
27,27,4623,6039,0.60593581199646
28,28,4623,4398,0.603951632976532
29,29,4623,4401,0.6017123460769653
30,30,4623,4406,0.6004037261009216
