,Unnamed: 0,target_num,prod_num,similarity
0,0,2997,2997,1.0000001192092896
1,1,2997,3402,0.6301652789115906
2,2,2997,3420,0.6176185011863708
3,3,2997,2669,0.6078281998634338
4,4,2997,3421,0.6022331118583679
5,5,2997,2657,0.5998275279998779
6,6,2997,2928,0.5963816642761229
7,7,2997,3072,0.5956516265869141
8,8,2997,6047,0.5923221707344055
9,9,2997,105,0.5897455215454102
10,10,2997,995,0.5887009501457214
11,11,2997,2779,0.588434636592865
12,12,2997,4892,0.5883203744888306
13,13,2997,210,0.5877725481987
14,14,2997,3425,0.5861036777496338
15,15,2997,1460,0.5848331451416016
16,16,2997,2848,0.5839452147483826
17,17,2997,5609,0.5800831913948059
18,18,2997,5406,0.5783796906471252
19,19,2997,3278,0.5765541791915894
20,20,2997,4515,0.5765217542648315
21,21,2997,5347,0.5752185583114624
22,22,2997,3712,0.5745639801025391
23,23,2997,5687,0.5737830400466919
24,24,2997,3179,0.5732399821281433
25,25,2997,5393,0.5732266306877136
26,26,2997,3095,0.572701632976532
27,27,2997,2984,0.5726915001869202
28,28,2997,3792,0.5726423263549805
29,29,2997,4003,0.5716660022735596
30,30,2997,2569,0.5713129043579102
