,Unnamed: 0,target_num,prod_num,similarity
0,0,3120,3120,0.999999701976776
1,1,3120,3121,0.808502197265625
2,2,3120,3141,0.6851136684417725
3,3,3120,3123,0.6791555881500244
4,4,3120,5792,0.643940806388855
5,5,3120,3124,0.6368122100830078
6,6,3120,3157,0.6259526610374451
7,7,3120,5037,0.6207670569419861
8,8,3120,3119,0.6091925501823425
9,9,3120,5032,0.6081386208534241
10,10,3120,3211,0.6073686480522156
11,11,3120,4008,0.6058052778244019
12,12,3120,1796,0.5982555747032166
13,13,3120,5600,0.5808085203170776
14,14,3120,2606,0.5806914567947388
15,15,3120,556,0.5799938440322876
16,16,3120,3198,0.5790020823478699
17,17,3120,5035,0.577063262462616
18,18,3120,5690,0.5751669406890869
19,19,3120,2995,0.5746248960494995
20,20,3120,4752,0.5735598802566528
21,21,3120,4552,0.5734862685203552
22,22,3120,6035,0.5714393854141235
23,23,3120,5688,0.5710544586181641
24,24,3120,2599,0.5706085562705994
25,25,3120,5785,0.5701020359992981
26,26,3120,2584,0.5678510665893555
27,27,3120,3911,0.5672229528427124
28,28,3120,4510,0.565004825592041
29,29,3120,3162,0.5618887543678284
30,30,3120,5071,0.5611139535903931
