,Unnamed: 0,target_num,prod_num,similarity
0,0,505,505,1.0000001192092896
1,1,505,1358,0.7072281241416931
2,2,505,2298,0.6256684064865112
3,3,505,688,0.6241006851196289
4,4,505,834,0.6205602884292603
5,5,505,2827,0.615342915058136
6,6,505,276,0.6127911210060121
7,7,505,4279,0.6111879944801331
8,8,505,6387,0.6097298264503479
9,9,505,788,0.6095578074455261
10,10,505,2001,0.6053742170333862
11,11,505,268,0.6038612723350525
12,12,505,3725,0.6025443077087402
13,13,505,650,0.5862827897071838
14,14,505,3849,0.5825740694999695
15,15,505,1528,0.5819250345230103
16,16,505,705,0.5818761587142944
17,17,505,877,0.5809627771377563
18,18,505,4105,0.5803210139274597
19,19,505,3798,0.5793805122375488
20,20,505,849,0.5784565806388855
21,21,505,141,0.5763279795646667
22,22,505,1151,0.5739492774009705
23,23,505,2008,0.5730020403862
24,24,505,3981,0.5714316964149475
25,25,505,2849,0.5696672201156616
26,26,505,2368,0.5692757964134216
27,27,505,1850,0.5682344436645508
28,28,505,5051,0.5671329498291016
29,29,505,1164,0.5655494928359985
30,30,505,1925,0.5654762387275696
