,Unnamed: 0,target_num,prod_num,similarity
0,0,2100,2100,0.999999463558197
1,1,2100,5965,0.563644289970398
2,2,2100,181,0.5527691245079039
3,3,2100,2755,0.5507421493530273
4,4,2100,1431,0.5505431294441223
5,5,2100,180,0.5502815246582031
6,6,2100,2734,0.5458662509918213
7,7,2100,3751,0.5451353192329407
8,8,2100,2756,0.5439945459365845
9,9,2100,3021,0.5432037711143494
10,10,2100,177,0.5386004447937012
11,11,2100,3186,0.5379277467727661
12,12,2100,5248,0.5369861721992493
13,13,2100,1865,0.5320879220962524
14,14,2100,4640,0.524337112903595
15,15,2100,4828,0.5236843228340149
16,16,2100,3185,0.5233630537986755
17,17,2100,1452,0.519760251045227
18,18,2100,3748,0.5165735483169556
19,19,2100,2960,0.5156860947608948
20,20,2100,3772,0.5154832601547241
21,21,2100,4726,0.5121440291404724
22,22,2100,3283,0.5111254453659058
23,23,2100,2681,0.5100314021110535
24,24,2100,4172,0.5061619281768799
25,25,2100,2573,0.499621570110321
26,26,2100,4063,0.4991464912891388
27,27,2100,5850,0.4989654123783112
28,28,2100,179,0.4967808723449707
29,29,2100,5643,0.4963237345218658
30,30,2100,3756,0.4935291707515717
