,Unnamed: 0,target_num,prod_num,similarity
0,0,5682,5682,1.0000003576278689
1,1,5682,5426,0.7131386399269104
2,2,5682,1793,0.6876007318496704
3,3,5682,5788,0.6859138607978821
4,4,5682,3638,0.6768198609352112
5,5,5682,4550,0.671369731426239
6,6,5682,4024,0.6710521578788757
7,7,5682,5687,0.6591939330101013
8,8,5682,6229,0.6591264009475708
9,9,5682,5739,0.6575548648834229
10,10,5682,3212,0.6549144983291626
11,11,5682,4027,0.6515557169914246
12,12,5682,5020,0.6508067846298218
13,13,5682,3615,0.6507970094680786
14,14,5682,5685,0.6486969590187073
15,15,5682,5901,0.6478941440582275
16,16,5682,1273,0.6474813222885132
17,17,5682,5653,0.6472699046134949
18,18,5682,5957,0.6463063359260559
19,19,5682,5669,0.6435371041297913
20,20,5682,3116,0.6428201198577881
21,21,5682,4528,0.6412163972854614
22,22,5682,4553,0.6411418318748474
23,23,5682,3000,0.6400852799415588
24,24,5682,1669,0.6383448839187622
25,25,5682,3025,0.6380698084831238
26,26,5682,5397,0.6367623805999756
27,27,5682,4020,0.6365306973457336
28,28,5682,5900,0.6350610852241516
29,29,5682,5835,0.6333433985710144
30,30,5682,5842,0.632174015045166
