,Unnamed: 0,target_num,prod_num,similarity
0,0,1514,1514,1.0
1,1,1514,5445,0.7385536432266235
2,2,1514,1693,0.7295362949371338
3,3,1514,1704,0.7094712257385254
4,4,1514,2434,0.7084985971450806
5,5,1514,1680,0.7081602215766907
6,6,1514,1706,0.6980602145195007
7,7,1514,5806,0.6943204998970032
8,8,1514,1373,0.6934377551078796
9,9,1514,1639,0.6906992197036743
10,10,1514,1276,0.6883996725082397
11,11,1514,2941,0.6873210072517395
12,12,1514,5421,0.6827948093414307
13,13,1514,1420,0.6811589002609253
14,14,1514,1184,0.6804688572883606
15,15,1514,4480,0.6772342324256897
16,16,1514,4069,0.6771466135978699
17,17,1514,2939,0.6768786907196045
18,18,1514,5450,0.6767876148223877
19,19,1514,1961,0.6742100119590759
20,20,1514,2177,0.6742100119590759
21,21,1514,4115,0.6708643436431885
22,22,1514,1382,0.6694185137748718
23,23,1514,2069,0.6683431267738342
24,24,1514,4099,0.6680881381034851
25,25,1514,1352,0.6676700711250305
26,26,1514,2165,0.6672149896621704
27,27,1514,3582,0.6668973565101624
28,28,1514,1703,0.6650493741035461
29,29,1514,4964,0.6623300909996033
30,30,1514,1698,0.6590250134468079
