,Unnamed: 0,target_num,prod_num,similarity
0,0,575,575,0.9999998807907104
1,1,575,557,0.8945662379264832
2,2,575,794,0.8528122305870056
3,3,575,803,0.8483529090881348
4,4,575,562,0.8433437347412109
5,5,575,133,0.7793321013450623
6,6,575,4436,0.7768815159797668
7,7,575,717,0.7514455318450928
8,8,575,4389,0.7447881698608398
9,9,575,533,0.7377058863639832
10,10,575,4394,0.7329158782958984
11,11,575,584,0.7320894002914429
12,12,575,804,0.7268046736717224
13,13,575,4395,0.7222926616668701
14,14,575,4363,0.7205827236175537
15,15,575,4440,0.7193410396575928
16,16,575,723,0.7190428972244263
17,17,575,565,0.7151823639869691
18,18,575,4302,0.7131530642509459
19,19,575,4323,0.7082253098487854
20,20,575,4387,0.7080694437026978
21,21,575,581,0.7048164606094359
22,22,575,4490,0.6985163688659668
23,23,575,6268,0.6971128582954407
24,24,575,578,0.6909351348876953
25,25,575,6286,0.6904201507568359
26,26,575,4364,0.6901344656944275
27,27,575,628,0.6837059259414673
28,28,575,6131,0.6813494563102722
29,29,575,517,0.6810709834098816
30,30,575,6246,0.6793794631958008
