,Unnamed: 0,target_num,prod_num,similarity
0,0,4323,4323,1.0000003576278689
1,1,4323,4285,0.778497576713562
2,2,4323,804,0.7570473551750183
3,3,4323,4324,0.7448831796646118
4,4,4323,4396,0.7289742827415466
5,5,4323,6131,0.7269970774650574
6,6,4323,575,0.7082250714302063
7,7,4323,4309,0.7081741094589233
8,8,4323,803,0.7069727778434753
9,9,4323,559,0.70011967420578
10,10,4323,794,0.6987102627754211
11,11,4323,4450,0.6974130272865295
12,12,4323,557,0.6969911456108093
13,13,4323,4460,0.6968386769294739
14,14,4323,168,0.6952975988388062
15,15,4323,4385,0.694715678691864
16,16,4323,825,0.6823488473892212
17,17,4323,4395,0.6808944344520569
18,18,4323,4365,0.6799038052558899
19,19,4323,6132,0.6791086792945862
20,20,4323,620,0.6760530471801758
21,21,4323,133,0.6724003553390503
22,22,4323,801,0.6723588705062866
23,23,4323,4384,0.6705561876296997
24,24,4323,4490,0.6684924364089966
25,25,4323,2475,0.6631507873535156
26,26,4323,2448,0.6620670557022095
27,27,4323,4404,0.6581776142120361
28,28,4323,4376,0.6573725938796997
29,29,4323,4452,0.6573429703712463
30,30,4323,4302,0.6564096212387085
