,Unnamed: 0,target_num,prod_num,similarity
0,0,5018,5018,0.9999996423721312
1,1,5018,5277,0.7068948745727539
2,2,5018,1567,0.6604381203651428
3,3,5018,5406,0.6494839191436768
4,4,5018,742,0.6386205554008484
5,5,5018,5160,0.6348189115524292
6,6,5018,2913,0.6336434483528137
7,7,5018,3356,0.6333073377609253
8,8,5018,5219,0.632563054561615
9,9,5018,5371,0.6295633316040039
10,10,5018,1825,0.6247061491012573
11,11,5018,3586,0.6237906217575073
12,12,5018,2630,0.6235169172286987
13,13,5018,3424,0.6227366328239441
14,14,5018,2626,0.6220270395278931
15,15,5018,1651,0.6218929290771484
16,16,5018,2918,0.6211125254631042
17,17,5018,5921,0.6205422282218933
18,18,5018,4784,0.613942563533783
19,19,5018,3385,0.6124053597450256
20,20,5018,3217,0.6104512214660645
21,21,5018,3291,0.6076645255088806
22,22,5018,1033,0.6065716743469238
23,23,5018,174,0.6057619452476501
24,24,5018,4198,0.6055309772491455
25,25,5018,5747,0.6054477095603943
26,26,5018,5204,0.6038348078727722
27,27,5018,1541,0.6038215160369873
28,28,5018,5293,0.6000092625617981
29,29,5018,4874,0.5994192361831665
30,30,5018,1594,0.5979568958282471
