,Unnamed: 0,target_num,prod_num,similarity
0,0,509,509,1.0000001192092896
1,1,509,145,0.7379903197288513
2,2,509,203,0.7084156274795532
3,3,509,5857,0.7028152346611023
4,4,509,232,0.6877908110618591
5,5,509,5751,0.6843442320823669
6,6,509,5757,0.6776635050773621
7,7,509,5555,0.6742908358573914
8,8,509,2304,0.6682224869728088
9,9,509,5873,0.6632559299468994
10,10,509,657,0.6627341508865356
11,11,509,4689,0.6583426594734192
12,12,509,5838,0.6577630043029785
13,13,509,660,0.6576219201087952
14,14,509,1345,0.6563522815704346
15,15,509,649,0.6528401970863342
16,16,509,1484,0.6467381715774536
17,17,509,508,0.6464512348175049
18,18,509,156,0.6460320353507996
19,19,509,658,0.644694447517395
20,20,509,4580,0.6437568068504333
21,21,509,2680,0.6406945586204529
22,22,509,216,0.6336244344711304
23,23,509,4105,0.6325746774673462
24,24,509,2976,0.6292396783828735
25,25,509,5883,0.6257688403129578
26,26,509,703,0.625573456287384
27,27,509,778,0.623534619808197
28,28,509,4673,0.6209105849266052
29,29,509,211,0.6203458309173584
30,30,509,701,0.6191704869270325
