,Unnamed: 0,target_num,prod_num,similarity
0,0,245,245,0.9999991059303284
1,1,245,749,0.7983188033103943
2,2,245,139,0.7584152817726135
3,3,245,3432,0.7430682182312012
4,4,245,648,0.7372116446495056
5,5,245,736,0.7358519434928894
6,6,245,872,0.7327241301536559
7,7,245,2441,0.7317826151847839
8,8,245,1119,0.7306787371635437
9,9,245,4167,0.7270579338073729
10,10,245,874,0.7256662845611572
11,11,245,223,0.7225895524024963
12,12,245,5558,0.7221637964248657
13,13,245,4093,0.7205446362495422
14,14,245,5531,0.7141976356506348
15,15,245,694,0.7133073806762695
16,16,245,3155,0.7123517394065857
17,17,245,812,0.7116219997406006
18,18,245,95,0.7107279896736145
19,19,245,231,0.7094565033912659
20,20,245,6003,0.7094148993492126
21,21,245,2396,0.7093806266784668
22,22,245,304,0.7092676162719727
23,23,245,2527,0.7077161073684692
24,24,245,4085,0.7074190974235535
25,25,245,243,0.7069594264030457
26,26,245,2174,0.704731285572052
27,27,245,5720,0.7042474150657654
28,28,245,5510,0.7012599110603333
29,29,245,4680,0.7008233666419983
30,30,245,5587,0.7005383372306824
