,Unnamed: 0,target_num,prod_num,similarity
0,0,182,182,0.9999998211860656
1,1,182,262,0.6912029981613159
2,2,182,128,0.6587650775909424
3,3,182,4645,0.6562339663505554
4,4,182,659,0.640982985496521
5,5,182,706,0.6301566362380981
6,6,182,374,0.6258498430252075
7,7,182,406,0.6249122023582458
8,8,182,4111,0.6243693828582764
9,9,182,466,0.6237430572509766
10,10,182,434,0.6235686540603638
11,11,182,365,0.6232091784477234
12,12,182,1243,0.6200186014175415
13,13,182,375,0.6177993416786194
14,14,182,691,0.6166606545448303
15,15,182,305,0.6124775409698486
16,16,182,608,0.6122184991836548
17,17,182,84,0.6107861399650574
18,18,182,263,0.6093201041221619
19,19,182,754,0.6083903908729553
20,20,182,507,0.6072142720222473
21,21,182,414,0.6053395867347717
22,22,182,704,0.6038937568664551
23,23,182,143,0.600136935710907
24,24,182,6368,0.5987931489944458
25,25,182,346,0.5983576774597168
26,26,182,96,0.5930700898170471
27,27,182,204,0.5920683741569519
28,28,182,98,0.5905967354774475
29,29,182,871,0.5899806618690491
30,30,182,407,0.5892840027809143
