,Unnamed: 0,target_num,prod_num,similarity
0,0,4792,4792,1.0000003576278689
1,1,4792,3651,0.8503063917160034
2,2,4792,5839,0.8372178077697754
3,3,4792,6028,0.8282654881477356
4,4,4792,5620,0.8113015294075012
5,5,4792,4191,0.8073835372924805
6,6,4792,5656,0.8070138096809387
7,7,4792,1564,0.8056412935256958
8,8,4792,5941,0.8035983443260193
9,9,4792,5619,0.7977092862129211
10,10,4792,1824,0.7905694246292114
11,11,4792,6032,0.7903299927711487
12,12,4792,2916,0.7900931239128113
13,13,4792,5912,0.7890974283218384
14,14,4792,3052,0.7889688611030579
15,15,4792,5899,0.78672194480896
16,16,4792,5810,0.7855263352394104
17,17,4792,5778,0.7852464914321899
18,18,4792,4553,0.7789269089698792
19,19,4792,3085,0.7754541635513306
20,20,4792,1096,0.7751088738441467
21,21,4792,4053,0.7749221920967102
22,22,4792,4047,0.7740551233291626
23,23,4792,4783,0.7735274434089661
24,24,4792,4863,0.7732475996017456
25,25,4792,3018,0.7726669907569885
26,26,4792,3088,0.771834135055542
27,27,4792,5661,0.7710233330726624
28,28,4792,4027,0.7706183195114136
29,29,4792,5646,0.7677095532417297
30,30,4792,5001,0.7667071223258972
