,Unnamed: 0,target_num,prod_num,similarity
0,0,1853,2477,0.9999988079071044
1,1,1853,1853,0.9999988079071044
2,2,1853,2195,0.9906010031700134
3,3,1853,4663,0.7974677085876465
4,4,1853,4592,0.7956550717353821
5,5,1853,5755,0.7817385196685791
6,6,1853,2396,0.7751411199569702
7,7,1853,2292,0.7727737426757812
8,8,1853,5715,0.7697497606277466
9,9,1853,2440,0.7520519495010376
10,10,1853,2526,0.7515264749526978
11,11,1853,5720,0.7456687092781067
12,12,1853,6296,0.738250732421875
13,13,1853,2512,0.7348533272743225
14,14,1853,4610,0.7345616817474365
15,15,1853,4085,0.7320671677589417
16,16,1853,1216,0.7280363440513611
17,17,1853,4095,0.7212636470794678
18,18,1853,378,0.7198932766914368
19,19,1853,5523,0.7159068584442139
20,20,1853,2205,0.7150046825408936
21,21,1853,4124,0.7142103910446167
22,22,1853,4268,0.7137545347213745
23,23,1853,4117,0.7102753520011902
24,24,1853,2324,0.7099474668502808
25,25,1853,6401,0.7098242044448853
26,26,1853,4678,0.7063190937042236
27,27,1853,4565,0.7051665186882019
28,28,1853,4889,0.7024016976356506
29,29,1853,2330,0.6964877247810364
30,30,1853,2238,0.6952499747276306
