,Unnamed: 0,target_num,prod_num,similarity
0,0,6097,6097,0.9999999403953552
1,1,6097,4065,0.7666309475898743
2,2,6097,4067,0.7508218884468079
3,3,6097,2161,0.748066782951355
4,4,6097,6020,0.7330324649810791
5,5,6097,6109,0.7324345707893372
6,6,6097,1634,0.7175804376602173
7,7,6097,5168,0.7036271691322327
8,8,6097,3037,0.6934494376182556
9,9,6097,1951,0.6926760077476501
10,10,6097,2972,0.6922765374183655
11,11,6097,1435,0.6893157362937927
12,12,6097,533,0.6868252158164978
13,13,6097,6297,0.6865130066871643
14,14,6097,6327,0.681043803691864
15,15,6097,2076,0.6792638897895813
16,16,6097,6295,0.6781181693077087
17,17,6097,3837,0.6779438853263855
18,18,6097,5614,0.6765483021736145
19,19,6097,1781,0.6758418083190918
20,20,6097,5699,0.6732112765312195
21,21,6097,5950,0.6730250716209412
22,22,6097,876,0.6726830005645752
23,23,6097,3115,0.6722195744514465
24,24,6097,6317,0.6714673638343811
25,25,6097,1990,0.6704710721969604
26,26,6097,4151,0.6704126000404358
27,27,6097,1083,0.6699169874191284
28,28,6097,6077,0.6698533296585083
29,29,6097,4070,0.6696218848228455
30,30,6097,5134,0.6679872274398804
