,Unnamed: 0,target_num,prod_num,similarity
0,0,3946,3946,1.000000238418579
1,1,3946,3209,0.696102499961853
2,2,3946,2591,0.6821712255477905
3,3,3946,4008,0.6789973378181458
4,4,3946,3199,0.674544632434845
5,5,3946,1051,0.6699680685997009
6,6,3946,4867,0.6665487289428711
7,7,3946,1597,0.6659905910491943
8,8,3946,5688,0.6589324474334717
9,9,3946,3202,0.6467506885528564
10,10,3946,2025,0.6440926194190979
11,11,3946,1433,0.6438433527946472
12,12,3946,2735,0.6392741203308105
13,13,3946,5851,0.6380648016929626
14,14,3946,88,0.6355258226394653
15,15,3946,3914,0.6351261138916016
16,16,3946,1540,0.6343011260032654
17,17,3946,3189,0.6334234476089478
18,18,3946,4999,0.6327102184295654
19,19,3946,82,0.6289178729057312
20,20,3946,4974,0.6284953951835632
21,21,3946,5504,0.62835693359375
22,22,3946,3645,0.6258376240730286
23,23,3946,1598,0.6241517663002014
24,24,3946,4185,0.6236668825149536
25,25,3946,2582,0.6214024424552917
26,26,3946,4510,0.6211977601051331
27,27,3946,4805,0.6200782060623169
28,28,3946,896,0.6162107586860657
29,29,3946,1271,0.6133268475532532
30,30,3946,3119,0.6109381318092346
