,Unnamed: 0,target_num,prod_num,similarity
0,0,5033,5033,0.9999998211860656
1,1,5033,4006,0.7762309312820435
2,2,5033,2630,0.7728040218353271
3,3,5033,4023,0.7531794905662537
4,4,5033,922,0.7506940960884094
5,5,5033,1791,0.7420281767845154
6,6,5033,3662,0.7383750677108765
7,7,5033,925,0.7378333806991577
8,8,5033,3248,0.7364688515663147
9,9,5033,2637,0.7327961921691895
10,10,5033,4717,0.7322959303855896
11,11,5033,3629,0.725091278553009
12,12,5033,5348,0.7239323258399963
13,13,5033,4702,0.7236809134483337
14,14,5033,3384,0.7235798239707947
15,15,5033,5038,0.7225143909454346
16,16,5033,5921,0.7202267646789551
17,17,5033,3321,0.7192187905311584
18,18,5033,5412,0.7189267873764038
19,19,5033,5342,0.717665433883667
20,20,5033,4020,0.7167847752571106
21,21,5033,2693,0.715109646320343
22,22,5033,1792,0.7149169445037842
23,23,5033,4784,0.7125315070152283
24,24,5033,6034,0.7124532461166382
25,25,5033,5217,0.7062745094299316
26,26,5033,5135,0.7053434252738953
27,27,5033,2943,0.7052780985832214
28,28,5033,4193,0.7037428021430969
29,29,5033,4711,0.6997997760772705
30,30,5033,5957,0.6976146697998047
