,Unnamed: 0,target_num,prod_num,similarity
0,0,1508,1508,0.9999999403953552
1,1,1508,2087,0.7230486273765564
2,2,1508,1918,0.7030737400054932
3,3,1508,1303,0.696799099445343
4,4,1508,4182,0.6965980529785156
5,5,1508,4059,0.6810775399208069
6,6,1508,4162,0.6779265999794006
7,7,1508,1217,0.6768612861633301
8,8,1508,2118,0.6733201146125793
9,9,1508,2248,0.6687416434288025
10,10,1508,2165,0.6681540012359619
11,11,1508,4883,0.6675409078598022
12,12,1508,3962,0.6666890978813171
13,13,1508,3071,0.662283182144165
14,14,1508,2865,0.6609876155853271
15,15,1508,3722,0.660464882850647
16,16,1508,2975,0.6603208184242249
17,17,1508,3476,0.6573279500007629
18,18,1508,1311,0.6560613512992859
19,19,1508,1620,0.6554193496704102
20,20,1508,1887,0.6552081704139711
21,21,1508,2048,0.6541837453842163
22,22,1508,4268,0.6535664796829224
23,23,1508,2201,0.6534987688064575
24,24,1508,4165,0.6529900431632996
25,25,1508,4262,0.6522055268287659
26,26,1508,4062,0.6491845846176147
27,27,1508,4893,0.6489458084106445
28,28,1508,954,0.6483995318412781
29,29,1508,1532,0.6482622027397156
30,30,1508,6058,0.6460367441177368
