,Unnamed: 0,target_num,prod_num,similarity
0,0,4854,4854,1.0000004768371582
1,1,4854,1918,0.6827730536460876
2,2,4854,1311,0.6781882047653198
3,3,4854,5240,0.6760098338127136
4,4,4854,4850,0.674888551235199
5,5,4854,1919,0.6731927394866943
6,6,4854,4844,0.6713216304779053
7,7,4854,3117,0.6703611016273499
8,8,4854,3745,0.6670466661453247
9,9,4854,5115,0.6639196276664734
10,10,4854,2724,0.6607943773269653
11,11,4854,5058,0.6578060984611511
12,12,4854,5118,0.6559390425682068
13,13,4854,2636,0.6512725949287415
14,14,4854,2971,0.6480672955513
15,15,4854,5308,0.647778332233429
16,16,4854,5763,0.6468680500984192
17,17,4854,4259,0.6428160667419434
18,18,4854,4184,0.6400978565216064
19,19,4854,2798,0.6388754844665527
20,20,4854,2857,0.6363849639892578
21,21,4854,3681,0.634921669960022
22,22,4854,4863,0.6312937736511229
23,23,4854,2783,0.6310177445411682
24,24,4854,2669,0.630368709564209
25,25,4854,2651,0.627375602722168
26,26,4854,3727,0.6273710131645203
27,27,4854,4783,0.6269177794456482
28,28,4854,636,0.6268540620803833
29,29,4854,2782,0.6255651116371155
30,30,4854,1461,0.6254173517227173
