,Unnamed: 0,target_num,prod_num,similarity
0,0,6311,6311,1.0000008344650269
1,1,6311,6308,0.6123692989349365
2,2,6311,6418,0.602231502532959
3,3,6311,1067,0.5996384024620056
4,4,6311,6287,0.5966252684593201
5,5,6311,6123,0.5963788032531738
6,6,6311,4394,0.5870994329452515
7,7,6311,4387,0.5795243978500366
8,8,6311,517,0.578344464302063
9,9,6311,767,0.5759580135345459
10,10,6311,153,0.5756011009216309
11,11,6311,4436,0.5754612684249878
12,12,6311,1964,0.5753411650657654
13,13,6311,653,0.5750234723091125
14,14,6311,6154,0.5721368193626404
15,15,6311,1079,0.5719578266143799
16,16,6311,2046,0.5713462829589844
17,17,6311,1095,0.5712295770645142
18,18,6311,4395,0.5672244429588318
19,19,6311,4386,0.56630939245224
20,20,6311,2153,0.5647164583206177
21,21,6311,4306,0.5628684759140015
22,22,6311,2964,0.5607463717460632
23,23,6311,4422,0.5563827753067017
24,24,6311,4649,0.5557219386100769
25,25,6311,557,0.5539616346359253
26,26,6311,2849,0.553669273853302
27,27,6311,2947,0.5518907308578491
28,28,6311,2042,0.5513527989387512
29,29,6311,4452,0.5502219796180725
30,30,6311,4503,0.5493314862251282
