,Unnamed: 0,target_num,prod_num,similarity
0,0,4980,4980,0.9999999403953552
1,1,4980,5929,0.7498432397842407
2,2,4980,5906,0.7448254227638245
3,3,4980,4983,0.7351917624473572
4,4,4980,3252,0.7207385897636414
5,5,4980,3125,0.7183158397674559
6,6,4980,5677,0.7169383764266968
7,7,4980,3049,0.7123640179634094
8,8,4980,5678,0.6957952380180359
9,9,4980,5840,0.693963348865509
10,10,4980,5220,0.6938369274139404
11,11,4980,4976,0.693618655204773
12,12,4980,5031,0.6920831799507141
13,13,4980,4975,0.6917836666107178
14,14,4980,5917,0.6883503198623657
15,15,4980,3045,0.6879965662956238
16,16,4980,3043,0.6874765157699585
17,17,4980,3661,0.6863375306129456
18,18,4980,3253,0.6858059167861938
19,19,4980,5652,0.6850070953369141
20,20,4980,5012,0.6846978068351746
21,21,4980,3003,0.6826733350753784
22,22,4980,1560,0.6803153157234192
23,23,4980,2996,0.6778485178947449
24,24,4980,5002,0.6768467426300049
25,25,4980,5897,0.6761729717254639
26,26,4980,3628,0.6761091947555542
27,27,4980,5761,0.6745727062225342
28,28,4980,4234,0.6737900972366333
29,29,4980,5060,0.672737717628479
30,30,4980,5915,0.6714653372764587
