,Unnamed: 0,target_num,prod_num,similarity
0,0,3894,3894,1.000001072883606
1,1,3894,5158,0.7241596579551697
2,2,3894,1844,0.697030782699585
3,3,3894,999,0.6908074021339417
4,4,3894,1618,0.6895531415939331
5,5,3894,3955,0.6836073994636536
6,6,3894,2766,0.6805959343910217
7,7,3894,3255,0.6746918559074402
8,8,3894,3984,0.6685953736305237
9,9,3894,1052,0.6669590473175049
10,10,3894,4026,0.6652517318725586
11,11,3894,2621,0.6636110544204712
12,12,3894,5438,0.6628233790397644
13,13,3894,5930,0.6626721024513245
14,14,3894,918,0.6605415344238281
15,15,3894,1446,0.6596083045005798
16,16,3894,5598,0.6594299077987671
17,17,3894,3389,0.6592297554016113
18,18,3894,2754,0.6591612696647644
19,19,3894,3256,0.6590437889099121
20,20,3894,4762,0.6579883694648743
21,21,3894,5246,0.6575073003768921
22,22,3894,3957,0.6573113203048706
23,23,3894,3226,0.6548168063163757
24,24,3894,981,0.6541334390640259
25,25,3894,802,0.6522913575172424
26,26,3894,318,0.6510779857635498
27,27,3894,5796,0.6476179361343384
28,28,3894,3668,0.6473151445388794
29,29,3894,2757,0.6461979746818542
30,30,3894,5677,0.6457728743553162
