,Unnamed: 0,target_num,prod_num,similarity
0,0,4888,4888,1.000000238418579
1,1,4888,2877,0.6568531394004822
2,2,4888,1266,0.6472788453102112
3,3,4888,5828,0.6367685198783875
4,4,4888,1658,0.6297562122344971
5,5,4888,3384,0.6257331371307373
6,6,4888,2602,0.6232729554176331
7,7,4888,1426,0.6217759251594543
8,8,4888,3824,0.6211068034172058
9,9,4888,3305,0.6201946139335632
10,10,4888,5727,0.6134110689163208
11,11,4888,5318,0.6121023893356323
12,12,4888,5925,0.6056739687919617
13,13,4888,2775,0.6051318049430847
14,14,4888,4421,0.6048835515975952
15,15,4888,5207,0.6045158505439758
16,16,4888,1269,0.6034895777702332
17,17,4888,1077,0.5952942967414856
18,18,4888,5383,0.5945116877555847
19,19,4888,1589,0.5933265089988708
20,20,4888,2670,0.5933123826980591
21,21,4888,2601,0.5918393731117249
22,22,4888,3602,0.5909919142723083
23,23,4888,4529,0.5856646299362183
24,24,4888,3598,0.5833621025085449
25,25,4888,1273,0.5825396776199341
26,26,4888,6129,0.5819957852363586
27,27,4888,4237,0.5771886706352234
28,28,4888,3882,0.5758316516876221
29,29,4888,52,0.5751801133155823
30,30,4888,2758,0.5743569135665894
