,Unnamed: 0,target_num,prod_num,similarity
0,0,2203,2203,1.000000238418579
1,1,2203,2200,0.8170959949493408
2,2,2203,5720,0.7718132734298706
3,3,2203,2261,0.7653176188468933
4,4,2203,2424,0.7637177109718323
5,5,2203,2214,0.7440674901008606
6,6,2203,6377,0.7387420535087585
7,7,2203,2407,0.736034631729126
8,8,2203,4095,0.7340332865715027
9,9,2203,1216,0.7336577773094177
10,10,2203,6401,0.7335276603698729
11,11,2203,2525,0.7241117358207703
12,12,2203,2512,0.7127274870872498
13,13,2203,4084,0.7127127647399902
14,14,2203,1119,0.712516188621521
15,15,2203,6296,0.7122476100921631
16,16,2203,2468,0.7069458365440369
17,17,2203,2229,0.7069277167320251
18,18,2203,2517,0.7050813436508179
19,19,2203,2394,0.7044258117675781
20,20,2203,1126,0.7037793397903442
21,21,2203,1329,0.7032389640808105
22,22,2203,6113,0.7007699012756348
23,23,2203,2444,0.6992782950401306
24,24,2203,2264,0.6992160081863403
25,25,2203,2514,0.6988855004310608
26,26,2203,1386,0.6987402439117432
27,27,2203,2491,0.6981824636459351
28,28,2203,2204,0.6977067589759827
29,29,2203,6245,0.6975111365318298
30,30,2203,6264,0.6965892910957336
