,Unnamed: 0,target_num,prod_num,similarity
0,0,2934,2934,0.999998927116394
1,1,2934,2945,0.7210597395896912
2,2,2934,3430,0.6832728385925293
3,3,2934,4547,0.6798972487449646
4,4,2934,1550,0.6667349934577942
5,5,2934,5158,0.6662529110908508
6,6,2934,5218,0.6466728448867798
7,7,2934,2955,0.6462922692298889
8,8,2934,5217,0.6389994621276855
9,9,2934,4536,0.6387175917625427
10,10,2934,5412,0.6376413106918335
11,11,2934,1335,0.6375824809074402
12,12,2934,4534,0.6362587809562683
13,13,2934,4028,0.6313337087631226
14,14,2934,3419,0.6280975341796875
15,15,2934,3334,0.6272080540657043
16,16,2934,1283,0.6264052391052246
17,17,2934,1524,0.626214861869812
18,18,2934,3393,0.6232921481132507
19,19,2934,4209,0.6218688488006592
20,20,2934,3294,0.6203550100326538
21,21,2934,924,0.6199386715888977
22,22,2934,4978,0.6171780824661255
23,23,2934,3379,0.6094881296157837
24,24,2934,11,0.6094210743904114
25,25,2934,1818,0.6064319014549255
26,26,2934,1792,0.6051558256149292
27,27,2934,3438,0.6044203042984009
28,28,2934,3437,0.6041482090950012
29,29,2934,4050,0.602709949016571
30,30,2934,4234,0.6019067764282227
