,Unnamed: 0,target_num,prod_num,similarity
0,0,4954,4954,0.999999701976776
1,1,4954,2731,0.7905275225639343
2,2,4954,1569,0.7772187590599059
3,3,4954,5638,0.7718157768249512
4,4,4954,5618,0.7699134349822998
5,5,4954,3637,0.756492018699646
6,6,4954,3045,0.7497840523719788
7,7,4954,5928,0.7491825222969055
8,8,4954,4984,0.7457498908042908
9,9,4954,3029,0.7430754303932191
10,10,4954,3089,0.742995023727417
11,11,4954,2967,0.7413672208786011
12,12,4954,5651,0.7399267554283142
13,13,4954,4945,0.7356196641921997
14,14,4954,2639,0.7331588268280029
15,15,4954,3002,0.7322453260421753
16,16,4954,5001,0.7321591973304749
17,17,4954,3062,0.7303422093391418
18,18,4954,5919,0.7294797301292419
19,19,4954,3077,0.7290626764297485
20,20,4954,4869,0.7284408807754517
21,21,4954,1427,0.7282207012176514
22,22,4954,3134,0.7274667024612427
23,23,4954,2572,0.7266494631767273
24,24,4954,5698,0.7243041396141052
25,25,4954,3048,0.7241629958152771
26,26,4954,4025,0.7231597304344177
27,27,4954,3116,0.7218973636627197
28,28,4954,3872,0.7211820483207703
29,29,4954,5455,0.7204979062080383
30,30,4954,5803,0.7199881076812744
