,Unnamed: 0,target_num,prod_num,similarity
0,0,1849,2006,0.9999996423721312
1,1,1849,1849,0.9999996423721312
2,2,1849,2180,0.7333465814590454
3,3,1849,2014,0.7224854826927185
4,4,1849,3022,0.7072298526763916
5,5,1849,6024,0.6852560639381409
6,6,1849,5892,0.666976809501648
7,7,1849,3064,0.6623365879058838
8,8,1849,5798,0.6557842493057251
9,9,1849,5900,0.6537240743637085
10,10,1849,1645,0.6493220925331116
11,11,1849,3063,0.644558310508728
12,12,1849,4945,0.6432057619094849
13,13,1849,5669,0.6353723406791687
14,14,1849,1006,0.6349648833274841
15,15,1849,3170,0.6343365311622621
16,16,1849,1793,0.6329875588417053
17,17,1849,5725,0.6326004862785339
18,18,1849,3415,0.632461667060852
19,19,1849,4144,0.6304415464401245
20,20,1849,5020,0.6297681331634521
21,21,1849,1279,0.6283299922943115
22,22,1849,4987,0.6263492703437805
23,23,1849,4304,0.625132143497467
24,24,1849,598,0.624348521232605
25,25,1849,24,0.6220117807388306
26,26,1849,623,0.6211934685707092
27,27,1849,3652,0.6207869648933411
28,28,1849,3562,0.6203227639198303
29,29,1849,4020,0.6202477216720581
30,30,1849,5663,0.6190890073776245
