,Unnamed: 0,target_num,prod_num,similarity
0,0,4400,4400,0.9999996423721312
1,1,4400,4408,0.8481162190437317
2,2,4400,4399,0.8304068446159363
3,3,4400,4375,0.8153674602508545
4,4,4400,4409,0.8094484210014343
5,5,4400,6325,0.8008769154548645
6,6,4400,715,0.7768338322639465
7,7,4400,606,0.7731711864471436
8,8,4400,4443,0.7723327279090881
9,9,4400,4370,0.7625667452812195
10,10,4400,626,0.7620890140533447
11,11,4400,817,0.7580380439758301
12,12,4400,1117,0.7524492144584656
13,13,4400,93,0.7498542070388794
14,14,4400,45,0.7496345043182373
15,15,4400,2060,0.7492218613624573
16,16,4400,6341,0.7488234043121338
17,17,4400,294,0.7439615726470947
18,18,4400,366,0.7437048554420471
19,19,4400,6348,0.7436201572418213
20,20,4400,702,0.7386458516120911
21,21,4400,322,0.7351756095886229
22,22,4400,4404,0.7348144650459291
23,23,4400,1765,0.7342196106910706
24,24,4400,371,0.7316957116127014
25,25,4400,6350,0.7314528822898865
26,26,4400,385,0.7282342910766602
27,27,4400,4489,0.7250384092330933
28,28,4400,4351,0.723119854927063
29,29,4400,4453,0.7217134833335876
30,30,4400,1216,0.7192400097846985
