,Unnamed: 0,target_num,prod_num,similarity
0,0,617,617,0.9999998807907104
1,1,617,616,0.6884040236473083
2,2,617,855,0.5973159670829773
3,3,617,3174,0.5850746631622314
4,4,617,217,0.5493338108062744
5,5,617,4763,0.5469049215316772
6,6,617,6154,0.5264680385589601
7,7,617,158,0.5134143829345703
8,8,617,382,0.5094919800758362
9,9,617,121,0.501785159111023
10,10,617,3892,0.5001728534698486
11,11,617,524,0.4995928108692169
12,12,617,6320,0.4983732700347901
13,13,617,1213,0.4980247318744659
14,14,617,1354,0.4942331910133362
15,15,617,3711,0.4896613955497742
16,16,617,2908,0.4896427392959595
17,17,617,5927,0.4882611334323883
18,18,617,5426,0.4830969572067261
19,19,617,2639,0.47992289066314703
20,20,617,2683,0.4780541062355042
21,21,617,1669,0.4747785925865173
22,22,617,2892,0.4697745740413666
23,23,617,774,0.4693450629711151
24,24,617,6111,0.4666849374771118
25,25,617,3882,0.4649678766727448
26,26,617,1855,0.4636397957801819
27,27,617,6295,0.4632077217102051
28,28,617,6152,0.4630824625492096
29,29,617,1254,0.4615012109279633
30,30,617,474,0.4605143070220947
