,Unnamed: 0,target_num,prod_num,similarity
0,0,2311,2311,0.9999997615814208
1,1,2311,1660,0.6258404850959778
2,2,2311,6358,0.625663161277771
3,3,2311,2434,0.6250298023223877
4,4,2311,1656,0.6187456846237183
5,5,2311,1707,0.5997905731201172
6,6,2311,679,0.5973682403564453
7,7,2311,1961,0.5881944894790649
8,8,2311,2177,0.5881944894790649
9,9,2311,3595,0.5848954319953918
10,10,2311,1680,0.5825048685073853
11,11,2311,4676,0.5749082565307617
12,12,2311,4601,0.5713870525360107
13,13,2311,2316,0.5708919763565063
14,14,2311,2516,0.5647842884063721
15,15,2311,1706,0.5641642212867737
16,16,2311,5357,0.553866982460022
17,17,2311,3130,0.5534332990646362
18,18,2311,1553,0.5499413013458252
19,19,2311,2364,0.5493485331535339
20,20,2311,429,0.5482937693595886
21,21,2311,2259,0.5482193827629089
22,22,2311,2227,0.5480721592903137
23,23,2311,2284,0.5475218892097473
24,24,2311,3769,0.5474177002906799
25,25,2311,5515,0.547044575214386
26,26,2311,1575,0.5468746423721313
27,27,2311,2328,0.5456653237342834
28,28,2311,1657,0.5449386239051819
29,29,2311,1693,0.5449363589286804
30,30,2311,2839,0.5449228882789612
