,Unnamed: 0,target_num,prod_num,similarity
0,0,1431,1431,0.9999996423721312
1,1,1431,1452,0.6115615963935852
2,2,1431,3686,0.6077674031257629
3,3,1431,1259,0.5888128876686096
4,4,1431,1866,0.5786713361740112
5,5,1431,4726,0.5754154324531555
6,6,1431,2712,0.5676993131637573
7,7,1431,1429,0.5599652528762817
8,8,1431,2674,0.553691565990448
9,9,1431,2100,0.5505431294441223
10,10,1431,3748,0.5485411286354065
11,11,1431,2755,0.5459202527999878
12,12,1431,5074,0.5451937317848206
13,13,1431,2633,0.5446450114250183
14,14,1431,2681,0.5443457961082458
15,15,1431,2695,0.5413122177124023
16,16,1431,2771,0.5392715334892273
17,17,1431,5235,0.5369613170623779
18,18,1431,3269,0.5352718234062195
19,19,1431,1430,0.5348941087722778
20,20,1431,1865,0.5348728895187378
21,21,1431,2268,0.5338066220283508
22,22,1431,1453,0.5323021411895752
23,23,1431,3714,0.5262166261672974
24,24,1431,1409,0.5257149338722229
25,25,1431,2682,0.5212848782539368
26,26,1431,1264,0.5190311074256897
27,27,1431,1105,0.5186842083930969
28,28,1431,2672,0.5168448686599731
29,29,1431,2756,0.5166912078857422
30,30,1431,4009,0.5166357159614563
