,Unnamed: 0,target_num,prod_num,similarity
0,0,4720,4720,0.999999225139618
1,1,4720,4735,0.6683933734893799
2,2,4720,4740,0.6332381367683411
3,3,4720,4521,0.6213860511779785
4,4,4720,1816,0.6002934575080872
5,5,4720,4758,0.598097026348114
6,6,4720,1842,0.5963339805603027
7,7,4720,1263,0.5909479260444641
8,8,4720,4739,0.5894731283187866
9,9,4720,2806,0.5858483910560608
10,10,4720,676,0.5851291418075562
11,11,4720,4895,0.5849688053131104
12,12,4720,3654,0.5849175453186035
13,13,4720,3001,0.5840855240821838
14,14,4720,1821,0.5837945342063904
15,15,4720,5794,0.5790867209434509
16,16,4720,1296,0.5759357810020447
17,17,4720,5304,0.5741479992866516
18,18,4720,1266,0.5733761787414551
19,19,4720,4004,0.5731800198554993
20,20,4720,1270,0.5709776282310486
21,21,4720,4515,0.5701379776000977
22,22,4720,4003,0.5658283829689026
23,23,4720,4848,0.5638270378112793
24,24,4720,2882,0.5628598928451538
25,25,4720,1256,0.5620441436767578
26,26,4720,2928,0.561427891254425
27,27,4720,3017,0.5607905983924866
28,28,4720,1523,0.5590627193450928
29,29,4720,4800,0.5590265989303589
30,30,4720,5326,0.5589866042137146
