,Unnamed: 0,target_num,prod_num,similarity
0,0,5835,5835,0.9999994039535522
1,1,5835,5901,0.8233366608619691
2,2,5835,1279,0.7997532486915588
3,3,5835,5030,0.7937834858894348
4,4,5835,5990,0.7880598306655884
5,5,5835,4987,0.7859174013137817
6,6,5835,5671,0.7853811979293823
7,7,5835,1615,0.7835940718650818
8,8,5835,5696,0.7834792137145996
9,9,5835,5658,0.7752324938774109
10,10,5835,2752,0.7719484567642212
11,11,5835,6033,0.7714924812316895
12,12,5835,5858,0.766592800617218
13,13,5835,5853,0.7663689851760864
14,14,5835,4027,0.7659533619880676
15,15,5835,4792,0.7651668787002563
16,16,5835,5693,0.7628315091133118
17,17,5835,5963,0.7613288760185242
18,18,5835,4883,0.7607746720314026
19,19,5835,6031,0.7595164179801941
20,20,5835,5722,0.7582953572273254
21,21,5835,3775,0.7572712898254395
22,22,5835,884,0.7554466724395752
23,23,5835,5941,0.7537308931350708
24,24,5835,1616,0.7526280879974365
25,25,5835,4047,0.7522751092910767
26,26,5835,5863,0.7522729635238647
27,27,5835,5903,0.7521373629570007
28,28,5835,5542,0.7519828081130981
29,29,5835,5962,0.7502959966659546
30,30,5835,5634,0.749983012676239
