,Unnamed: 0,target_num,prod_num,similarity
0,0,3726,3726,1.0000003576278689
1,1,3726,802,0.654540479183197
2,2,3726,3129,0.6532022953033447
3,3,3726,2766,0.651445209980011
4,4,3726,3894,0.6426424384117126
5,5,3726,3870,0.6390966773033142
6,6,3726,999,0.6374697089195251
7,7,3726,3914,0.6369683742523193
8,8,3726,792,0.6355047821998596
9,9,3726,944,0.6308544874191284
10,10,3726,2576,0.6299548149108887
11,11,3726,3984,0.6281872987747192
12,12,3726,4540,0.6239398121833801
13,13,3726,1597,0.6204267740249634
14,14,3726,1296,0.6200355887413025
15,15,3726,1405,0.6194939613342285
16,16,3726,4534,0.613999605178833
17,17,3726,5459,0.6106716990470886
18,18,3726,729,0.6103153228759766
19,19,3726,2109,0.6085388660430908
20,20,3726,948,0.6084682941436768
21,21,3726,2761,0.6079486608505249
22,22,3726,1052,0.6056675910949707
23,23,3726,3955,0.6045120358467102
24,24,3726,5464,0.6039849519729614
25,25,3726,1553,0.6033564209938049
26,26,3726,4809,0.602592408657074
27,27,3726,3925,0.6008931398391724
28,28,3726,1051,0.6003574132919312
29,29,3726,1744,0.5985502004623413
30,30,3726,5302,0.5979632139205933
