,Unnamed: 0,target_num,prod_num,similarity
0,0,3949,3949,0.9999996423721312
1,1,3949,5320,0.6962082982063293
2,2,3949,5217,0.6914559006690979
3,3,3949,901,0.6834113001823425
4,4,3949,4023,0.682858943939209
5,5,3949,5412,0.6752300858497621
6,6,3949,2675,0.6724996566772461
7,7,3949,5440,0.6690478920936584
8,8,3949,1707,0.6667449474334717
9,9,3949,5895,0.6620254516601562
10,10,3949,1884,0.6619938611984253
11,11,3949,3828,0.6592316627502441
12,12,3949,5319,0.656827449798584
13,13,3949,5342,0.6555225253105164
14,14,3949,6233,0.6549923419952393
15,15,3949,4022,0.6538376808166504
16,16,3949,5296,0.6499541401863098
17,17,3949,2823,0.6480690836906433
18,18,3949,4554,0.6442542672157288
19,19,3949,4754,0.6438626050949097
20,20,3949,206,0.642474353313446
21,21,3949,924,0.6400020718574524
22,22,3949,4547,0.6397942900657654
23,23,3949,609,0.6345994472503662
24,24,3949,5357,0.6337627768516539
25,25,3949,1033,0.6306451559066772
26,26,3949,1458,0.6287791132926941
27,27,3949,3565,0.6278836131095886
28,28,3949,5033,0.6236591935157776
29,29,3949,5192,0.623283326625824
30,30,3949,1668,0.6184999346733093
