,Unnamed: 0,target_num,prod_num,similarity
0,0,2873,2873,0.9999999403953552
1,1,2873,1525,0.6906482577323914
2,2,2873,2679,0.6884134411811829
3,3,2873,4235,0.6851956248283386
4,4,2873,1564,0.6791130304336548
5,5,2873,1662,0.6783390045166016
6,6,2873,1541,0.6733298301696777
7,7,2873,4792,0.6608759164810181
8,8,2873,1545,0.6590572595596313
9,9,2873,3367,0.6416745185852051
10,10,2873,1551,0.6375732421875
11,11,2873,4545,0.6371313333511353
12,12,2873,5063,0.6368256211280823
13,13,2873,5619,0.6367983818054199
14,14,2873,3609,0.6351404786109924
15,15,2873,4800,0.6349554061889648
16,16,2873,1096,0.6341001987457275
17,17,2873,1499,0.6339591145515442
18,18,2873,2867,0.6328851580619812
19,19,2873,3844,0.6327891945838928
20,20,2873,2966,0.6322745680809021
21,21,2873,1393,0.6315332651138306
22,22,2873,1841,0.6308349370956421
23,23,2873,5284,0.6307521462440491
24,24,2873,5839,0.6296114325523376
25,25,2873,5286,0.6278296709060669
26,26,2873,903,0.6266809701919556
27,27,2873,3775,0.6260857582092285
28,28,2873,2777,0.6260347962379456
29,29,2873,4882,0.6246137022972107
30,30,2873,4877,0.6228971481323242
