,Unnamed: 0,target_num,prod_num,similarity
0,0,1208,1208,1.0000003576278689
1,1,1208,3916,0.7145411372184753
2,2,1208,5699,0.7140808701515198
3,3,1208,4260,0.7134468555450441
4,4,1208,1475,0.7085497379302979
5,5,1208,5119,0.6918033361434937
6,6,1208,4057,0.6904452443122864
7,7,1208,3831,0.6883006095886229
8,8,1208,1217,0.6846087574958801
9,9,1208,5846,0.6834398508071899
10,10,1208,6376,0.6810498237609863
11,11,1208,636,0.6768224239349365
12,12,1208,4089,0.6761340498924255
13,13,1208,1616,0.6739770770072937
14,14,1208,4682,0.6723470687866211
15,15,1208,5750,0.668456494808197
16,16,1208,5154,0.6681602597236633
17,17,1208,3058,0.6673609018325806
18,18,1208,3734,0.6672106981277466
19,19,1208,5837,0.6664453744888306
20,20,1208,5134,0.6660434007644653
21,21,1208,5952,0.6639707684516907
22,22,1208,3739,0.6638793349266052
23,23,1208,1116,0.6634841561317444
24,24,1208,2972,0.6606383323669434
25,25,1208,4831,0.6587423086166382
26,26,1208,4811,0.6579151153564453
27,27,1208,5964,0.6578436493873596
28,28,1208,3691,0.6557492017745972
29,29,1208,3986,0.6545474529266357
30,30,1208,5950,0.6542829275131226
