,Unnamed: 0,target_num,prod_num,similarity
0,0,2785,2785,0.9999998211860656
1,1,2785,1640,0.6767566204071045
2,2,2785,3703,0.6680869460105896
3,3,2785,2633,0.6480465531349182
4,4,2785,5074,0.6327138543128967
5,5,2785,4792,0.6219912171363831
6,6,2785,378,0.6134021282196045
7,7,2785,3667,0.6127753853797913
8,8,2785,2712,0.6107073426246643
9,9,2785,5658,0.6044027209281921
10,10,2785,5284,0.6037589907646179
11,11,2785,1808,0.6018879413604736
12,12,2785,1340,0.5988225936889648
13,13,2785,1096,0.5981900691986084
14,14,2785,2672,0.5981383919715881
15,15,2785,2747,0.5969249606132507
16,16,2785,5330,0.5931220054626465
17,17,2785,5619,0.5916497111320496
18,18,2785,2777,0.5910477638244629
19,19,2785,3651,0.585842490196228
20,20,2785,5374,0.5832123756408691
21,21,2785,2993,0.5828978419303894
22,22,2785,3979,0.580734372138977
23,23,2785,4876,0.580235481262207
24,24,2785,5656,0.5785080194473267
25,25,2785,2322,0.5778959393501282
26,26,2785,3609,0.5765618085861206
27,27,2785,1545,0.5763204097747803
28,28,2785,4179,0.5748919844627379
29,29,2785,5487,0.5741317272186279
30,30,2785,2466,0.5736311078071594
