,Unnamed: 0,target_num,prod_num,similarity
0,0,4006,4006,0.9999995827674866
1,1,4006,2630,0.8165525794029236
2,2,4006,3248,0.7966125011444092
3,3,4006,6034,0.7947637438774109
4,4,4006,4702,0.7819609642028809
5,5,4006,925,0.7778527736663818
6,6,4006,5033,0.7762309312820435
7,7,4006,5394,0.7751268148422241
8,8,4006,3662,0.772678554058075
9,9,4006,2587,0.769781768321991
10,10,4006,4193,0.7694473862648009
11,11,4006,3101,0.7684491872787476
12,12,4006,4014,0.7654760479927063
13,13,4006,5507,0.7623898386955261
14,14,4006,4023,0.7617064714431763
15,15,4006,5637,0.7520759701728821
16,16,4006,5505,0.7514165639877319
17,17,4006,4703,0.7508962154388428
18,18,4006,1792,0.7441979646682739
19,19,4006,5825,0.7441540360450745
20,20,4006,4027,0.7435784339904785
21,21,4006,1791,0.7435215711593628
22,22,4006,922,0.7428233623504639
23,23,4006,3250,0.7425472140312195
24,24,4006,3321,0.7412912249565125
25,25,4006,4784,0.7405426502227783
26,26,4006,5388,0.7393343448638916
27,27,4006,5907,0.7388996481895447
28,28,4006,5899,0.7368813157081604
29,29,4006,4013,0.7343205213546753
30,30,4006,5412,0.7322648167610168
