,Unnamed: 0,target_num,prod_num,similarity
0,0,2497,2497,0.9999995827674866
1,1,2497,2453,0.7549720406532288
2,2,2497,752,0.7383168339729309
3,3,2497,4693,0.7118875980377197
4,4,2497,199,0.7059163451194763
5,5,2497,5568,0.7031005620956421
6,6,2497,2442,0.7017295956611633
7,7,2497,2413,0.7016878128051758
8,8,2497,1334,0.6987362504005432
9,9,2497,218,0.6967177987098694
10,10,2497,4580,0.6938938498497009
11,11,2497,2536,0.6913372278213501
12,12,2497,277,0.6844269037246704
13,13,2497,2518,0.6827360391616821
14,14,2497,1485,0.6805933713912964
15,15,2497,1118,0.6729006171226501
16,16,2497,5489,0.6692106127738953
17,17,2497,6122,0.6644850969314575
18,18,2497,663,0.6636571288108826
19,19,2497,1246,0.6555288434028625
20,20,2497,1437,0.6550636887550354
21,21,2497,164,0.6538418531417847
22,22,2497,6055,0.652350664138794
23,23,2497,1353,0.6520289182662964
24,24,2497,253,0.6493858695030212
25,25,2497,4843,0.6485269665718079
26,26,2497,5555,0.6462245583534241
27,27,2497,175,0.6448041796684265
28,28,2497,5970,0.6443191766738892
29,29,2497,4317,0.6430506706237793
30,30,2497,5615,0.6425729990005493
