,Unnamed: 0,target_num,prod_num,similarity
0,0,5926,5926,0.999999225139618
1,1,5926,3611,0.7514440417289734
2,2,5926,3661,0.7366358637809753
3,3,5926,5917,0.7362668514251709
4,4,5926,3601,0.7244924902915955
5,5,5926,5804,0.7203065752983093
6,6,5926,3022,0.7193962931632996
7,7,5926,5938,0.7141113877296448
8,8,5926,1799,0.7126674056053162
9,9,5926,5915,0.7086720466613771
10,10,5926,5220,0.7069147229194641
11,11,5926,4772,0.7012962102890015
12,12,5926,5971,0.7005959153175354
13,13,5926,5706,0.6994264125823975
14,14,5926,5904,0.6978854537010193
15,15,5926,5328,0.693446934223175
16,16,5926,1272,0.6910598874092102
17,17,5926,4218,0.690542459487915
18,18,5926,5032,0.6889592409133911
19,19,5926,5680,0.6773180961608887
20,20,5926,2494,0.672180712223053
21,21,5926,4211,0.6720683574676514
22,22,5926,6044,0.6710069179534912
23,23,5926,5929,0.6705889105796814
24,24,5926,5909,0.670569121837616
25,25,5926,4728,0.6701658368110657
26,26,5926,4980,0.6696102619171143
27,27,5926,3206,0.6694098711013794
28,28,5926,5683,0.6693499684333801
29,29,5926,3458,0.6670658588409424
30,30,5926,5183,0.6661356687545776
