,Unnamed: 0,target_num,prod_num,similarity
0,0,594,594,0.9999999403953552
1,1,594,896,0.6124308705329895
2,2,594,4503,0.6118105053901672
3,3,594,1799,0.6032273769378662
4,4,594,1305,0.6027284860610962
5,5,594,3202,0.5969667434692383
6,6,594,423,0.5961939692497253
7,7,594,2610,0.5953525900840759
8,8,594,2241,0.595343291759491
9,9,594,2080,0.594013512134552
10,10,594,789,0.5917218327522278
11,11,594,3681,0.5881687998771667
12,12,594,6164,0.5868384838104248
13,13,594,6010,0.5856270790100098
14,14,594,3168,0.5836180448532104
15,15,594,3810,0.5812786221504211
16,16,594,2612,0.5794813632965088
17,17,594,3946,0.5778725147247314
18,18,594,2735,0.576874852180481
19,19,594,4422,0.5765790939331055
20,20,594,2600,0.5755938291549683
21,21,594,533,0.5755929350852966
22,22,594,2947,0.5733701586723328
23,23,594,2521,0.5712758302688599
24,24,594,3402,0.5707479119300842
25,25,594,4751,0.5705999135971069
26,26,594,2022,0.5687435269355774
27,27,594,259,0.568312406539917
28,28,594,2584,0.567829430103302
29,29,594,3287,0.5667428374290466
30,30,594,25,0.5648040771484375
