,Unnamed: 0,target_num,prod_num,similarity
0,0,333,333,0.9999995827674866
1,1,333,110,0.8206300139427185
2,2,333,2352,0.6062746047973633
3,3,333,4331,0.5970863103866577
4,4,333,2348,0.5944287180900574
5,5,333,2031,0.5838267207145691
6,6,333,459,0.5737805962562561
7,7,333,373,0.573411226272583
8,8,333,442,0.5662135481834412
9,9,333,1235,0.5624984502792358
10,10,333,1187,0.5570038557052612
11,11,333,1252,0.5537284016609192
12,12,333,366,0.5531741976737976
13,13,333,370,0.5531074404716492
14,14,333,1832,0.5503086447715759
15,15,333,425,0.549319326877594
16,16,333,2089,0.5466423034667969
17,17,333,1149,0.5452190637588501
18,18,333,2216,0.5449650287628174
19,19,333,2114,0.5448084473609924
20,20,333,6358,0.5444914698600769
21,21,333,461,0.5441359877586365
22,22,333,329,0.5441287755966187
23,23,333,1218,0.5441049933433533
24,24,333,6392,0.5432876348495483
25,25,333,16,0.5405982136726379
26,26,333,1972,0.5401128530502319
27,27,333,407,0.5400733947753906
28,28,333,1169,0.5386146306991577
29,29,333,372,0.5384778380393982
30,30,333,1788,0.5378889441490173
