,Unnamed: 0,target_num,prod_num,similarity
0,0,2154,2154,1.0000005960464478
1,1,2154,3990,0.7038959860801697
2,2,2154,5808,0.6858746409416199
3,3,2154,2073,0.668348491191864
4,4,2154,5708,0.6619060039520264
5,5,2154,2972,0.6533878445625305
6,6,2154,3607,0.6527933478355408
7,7,2154,5124,0.6486886143684387
8,8,2154,5809,0.6406680941581726
9,9,2154,5608,0.6379514932632446
10,10,2154,5026,0.6276676058769226
11,11,2154,1413,0.6235871911048889
12,12,2154,5712,0.6197705864906311
13,13,2154,3304,0.617523729801178
14,14,2154,3916,0.6171917915344238
15,15,2154,5707,0.6159966588020325
16,16,2154,1835,0.6142131090164185
17,17,2154,1935,0.6129149198532104
18,18,2154,5846,0.6118350625038147
19,19,2154,5790,0.6117562651634216
20,20,2154,3162,0.6102718710899353
21,21,2154,1116,0.6084924340248108
22,22,2154,5817,0.6077426671981812
23,23,2154,2961,0.6070443391799927
24,24,2154,3302,0.6057098507881165
25,25,2154,6007,0.604144275188446
26,26,2154,5154,0.6036813855171204
27,27,2154,6027,0.6035647392272949
28,28,2154,3058,0.6032204627990723
29,29,2154,5059,0.6027626395225525
30,30,2154,5952,0.6022108197212219
