,Unnamed: 0,target_num,prod_num,similarity
0,0,1111,1111,1.000000238418579
1,1,1111,1227,0.7805112600326538
2,2,1111,1188,0.778579592704773
3,3,1111,1113,0.7323092222213745
4,4,1111,1222,0.7094063758850098
5,5,1111,6417,0.6960171461105347
6,6,1111,1161,0.6946017146110535
7,7,1111,1132,0.6833109259605408
8,8,1111,1158,0.68146812915802
9,9,1111,4579,0.6790530681610107
10,10,1111,323,0.6771806478500366
11,11,1111,1165,0.6742815375328064
12,12,1111,1146,0.6726735830307007
13,13,1111,1225,0.6714358329772949
14,14,1111,1775,0.6657748222351074
15,15,1111,1150,0.6649768352508545
16,16,1111,1173,0.6605115532875061
17,17,1111,1151,0.6587216258049011
18,18,1111,1162,0.6496677398681641
19,19,1111,6378,0.6475157737731934
20,20,1111,1131,0.6459760069847107
21,21,1111,1195,0.6413315534591675
22,22,1111,4559,0.6372952461242676
23,23,1111,1171,0.6359350085258484
24,24,1111,1228,0.6359236836433411
25,25,1111,1189,0.6359236836433411
26,26,1111,1163,0.6357558965682983
27,27,1111,2368,0.6355379819869995
28,28,1111,6305,0.6352797150611877
29,29,1111,6292,0.6321997046470642
30,30,1111,135,0.6291130185127258
