,Unnamed: 0,target_num,prod_num,similarity
0,0,2494,2494,0.999999701976776
1,1,2494,5058,0.7674697637557983
2,2,2494,3086,0.7526131868362427
3,3,2494,5655,0.7441346049308777
4,4,2494,5754,0.7386428713798523
5,5,2494,6021,0.7286211848258972
6,6,2494,5551,0.7246915102005005
7,7,2494,5057,0.7242157459259033
8,8,2494,6115,0.7217743396759033
9,9,2494,2751,0.7207030653953552
10,10,2494,4764,0.7198958396911621
11,11,2494,5056,0.7180854678153992
12,12,2494,5049,0.717239260673523
13,13,2494,5842,0.7144199013710022
14,14,2494,4194,0.7127940058708191
15,15,2494,4948,0.7110185623168945
16,16,2494,5817,0.708181619644165
17,17,2494,3000,0.7069119215011597
18,18,2494,5534,0.7067001461982727
19,19,2494,5813,0.7049704790115356
20,20,2494,5765,0.7023795247077942
21,21,2494,6295,0.7005916833877563
22,22,2494,4040,0.7003266215324402
23,23,2494,2044,0.6982605457305908
24,24,2494,5707,0.6979295611381531
25,25,2494,5064,0.695165753364563
26,26,2494,5048,0.6944959759712219
27,27,2494,5952,0.6944284439086914
28,28,2494,4218,0.6931419968605042
29,29,2494,5552,0.6931020021438599
30,30,2494,5750,0.6927471756935121
