,Unnamed: 0,target_num,prod_num,similarity
0,0,4806,4806,0.999999701976776
1,1,4806,4023,0.64320307970047
2,2,4806,5399,0.6346777677536011
3,3,4806,4711,0.620285153388977
4,4,4806,2684,0.6163622736930847
5,5,4806,4513,0.6048458218574524
6,6,4806,5394,0.6012558341026306
7,7,4806,4198,0.5998882651329039
8,8,4806,3362,0.598292350769043
9,9,4806,3212,0.5963559150695801
10,10,4806,1527,0.5958933234214783
11,11,4806,1523,0.5946720838546753
12,12,4806,3872,0.5880336761474609
13,13,4806,3420,0.5873555541038513
14,14,4806,3586,0.583305299282074
15,15,4806,4754,0.5823226571083069
16,16,4806,3376,0.5821006298065186
17,17,4806,2991,0.5806419849395752
18,18,4806,3386,0.5806007981300354
19,19,4806,2570,0.5804843306541443
20,20,4806,887,0.5802198052406311
21,21,4806,1611,0.5794859528541565
22,22,4806,4277,0.5781934857368469
23,23,4806,2550,0.5778613686561584
24,24,4806,3921,0.5765793919563293
25,25,4806,1884,0.5755987167358398
26,26,4806,263,0.5741672515869141
27,27,4806,200,0.5738877654075623
28,28,4806,3310,0.5738483667373657
29,29,4806,3504,0.5738438963890076
30,30,4806,2956,0.5730766654014587
