,Unnamed: 0,target_num,prod_num,similarity
0,0,3383,3383,0.9999995231628418
1,1,3383,3448,0.9690780043601991
2,2,3383,1556,0.6411165595054626
3,3,3383,6199,0.6281785368919373
4,4,3383,3050,0.6270753145217896
5,5,3383,3682,0.626771092414856
6,6,3383,4224,0.6250631213188171
7,7,3383,1806,0.6232407093048096
8,8,3383,1922,0.6192272901535034
9,9,3383,3361,0.6166170835494995
10,10,3383,479,0.6160076260566711
11,11,3383,3225,0.6148031949996948
12,12,3383,3816,0.6089403033256531
13,13,3383,3355,0.608123779296875
14,14,3383,3388,0.6079479455947876
15,15,3383,3659,0.6058908104896545
16,16,3383,1914,0.6052393317222595
17,17,3383,2134,0.6035993099212646
18,18,3383,2085,0.6033717393875122
19,19,3383,2084,0.6002276539802551
20,20,3383,947,0.5985976457595825
21,21,3383,3823,0.5971761345863342
22,22,3383,401,0.5943489074707031
23,23,3383,4679,0.5934267044067383
24,24,3383,3044,0.5930379033088684
25,25,3383,3165,0.5891106128692627
26,26,3383,1995,0.5890020132064819
27,27,3383,4211,0.5888498425483704
28,28,3383,3232,0.5877131819725037
29,29,3383,3374,0.5857744812965393
30,30,3383,3446,0.585773766040802
