,Unnamed: 0,target_num,prod_num,similarity
0,0,5186,5186,0.9999997615814208
1,1,5186,3079,0.7072914838790894
2,2,5186,3619,0.7056313753128052
3,3,5186,5961,0.6785703301429749
4,4,5186,5916,0.6698015332221985
5,5,5186,1289,0.6667758822441101
6,6,5186,1421,0.6661388278007507
7,7,5186,3856,0.6638990044593811
8,8,5186,928,0.6603623032569885
9,9,5186,1327,0.657566249370575
10,10,5186,3051,0.6563788652420044
11,11,5186,1618,0.6553020477294922
12,12,5186,3304,0.6547998189926147
13,13,5186,1246,0.6536223888397217
14,14,5186,5398,0.6487016677856445
15,15,5186,1504,0.6445209383964539
16,16,5186,5861,0.6442981362342834
17,17,5186,5302,0.6439751386642456
18,18,5186,3985,0.6439078450202942
19,19,5186,5582,0.6424750089645386
20,20,5186,5664,0.6418448686599731
21,21,5186,3083,0.639719545841217
22,22,5186,2155,0.639079749584198
23,23,5186,2969,0.636267900466919
24,24,5186,3063,0.6361204981803894
25,25,5186,5059,0.6359087824821472
26,26,5186,5887,0.6358376741409302
27,27,5186,2807,0.6326607465744019
28,28,5186,3058,0.632306694984436
29,29,5186,3056,0.6318417191505432
30,30,5186,5597,0.6287769079208374
