,Unnamed: 0,target_num,prod_num,similarity
0,0,6192,6192,1.0
1,1,6192,93,0.7819263935089111
2,2,6192,6323,0.7593355774879456
3,3,6192,6072,0.7585036754608154
4,4,6192,839,0.7558092474937439
5,5,6192,6190,0.7554030418395996
6,6,6192,6335,0.7539297938346863
7,7,6192,6283,0.7503376603126526
8,8,6192,4437,0.7371436357498169
9,9,6192,866,0.7333858609199524
10,10,6192,6270,0.7321315407752991
11,11,6192,274,0.7300326228141785
12,12,6192,294,0.7270069718360901
13,13,6192,4318,0.7267836332321167
14,14,6192,44,0.7219294309616089
15,15,6192,4329,0.721607506275177
16,16,6192,98,0.721343994140625
17,17,6192,718,0.7144283056259155
18,18,6192,360,0.7144117951393127
19,19,6192,2501,0.7141548991203308
20,20,6192,602,0.7126607894897461
21,21,6192,6336,0.7110347747802734
22,22,6192,6106,0.7095144391059875
23,23,6192,371,0.7072247266769409
24,24,6192,120,0.7067764401435852
25,25,6192,6185,0.7053979635238647
26,26,6192,6213,0.7021938562393188
27,27,6192,6276,0.7021234035491943
28,28,6192,6366,0.7013777494430542
29,29,6192,520,0.6998573541641235
30,30,6192,6325,0.6993153095245361
