,Unnamed: 0,target_num,prod_num,similarity
0,0,1282,1282,0.9999996423721312
1,1,1282,5478,0.6731529235839844
2,2,1282,1394,0.6431592702865601
3,3,1282,1531,0.6196129322052002
4,4,1282,3685,0.6133336424827576
5,5,1282,1401,0.6130013465881348
6,6,1282,3429,0.6090075969696045
7,7,1282,2162,0.607043981552124
8,8,1282,5645,0.6012017726898193
9,9,1282,4030,0.5911208987236023
10,10,1282,1760,0.588204026222229
11,11,1282,1402,0.5861154794692993
12,12,1282,1399,0.5824844241142273
13,13,1282,1742,0.5804582238197327
14,14,1282,2586,0.5799263715744019
15,15,1282,5473,0.5786215662956238
16,16,1282,2639,0.5770792961120605
17,17,1282,5433,0.5767642855644226
18,18,1282,445,0.5742816925048828
19,19,1282,1336,0.5741204023361206
20,20,1282,3084,0.5717528462409973
21,21,1282,5668,0.5711837410926819
22,22,1282,3184,0.5699810385704039
23,23,1282,4134,0.5692945718765259
24,24,1282,3638,0.5682221055030823
25,25,1282,1246,0.5680652856826782
26,26,1282,1405,0.5677938461303711
27,27,1282,5465,0.5676490068435669
28,28,1282,5451,0.5673778057098389
29,29,1282,1774,0.564228355884552
30,30,1282,2689,0.5640074014663696
