,Unnamed: 0,target_num,prod_num,similarity
0,0,1750,1750,1.0000003576278689
1,1,1750,1722,0.7799482345581055
2,2,1750,1713,0.7539688944816589
3,3,1750,1739,0.7178859114646912
4,4,1750,4448,0.7028695344924927
5,5,1750,3665,0.6939560174942017
6,6,1750,5644,0.6743781566619873
7,7,1750,1090,0.67222660779953
8,8,1750,5690,0.6711304187774658
9,9,1750,5842,0.668904185295105
10,10,1750,3738,0.66221022605896
11,11,1750,3060,0.6615974307060242
12,12,1750,1446,0.6604762077331543
13,13,1750,3911,0.660385251045227
14,14,1750,5679,0.6582575440406799
15,15,1750,3205,0.6582570075988771
16,16,1750,5090,0.6572327017784119
17,17,1750,556,0.6521915197372437
18,18,1750,1738,0.6488982439041138
19,19,1750,83,0.6441540122032166
20,20,1750,6107,0.6428239941596985
21,21,1750,4211,0.640951931476593
22,22,1750,5940,0.6407395601272583
23,23,1750,1714,0.6397091150283813
24,24,1750,4434,0.6359437108039856
25,25,1750,4458,0.6337909102439879
26,26,1750,5275,0.6317224502563477
27,27,1750,4133,0.6284729838371277
28,28,1750,4401,0.628425657749176
29,29,1750,5057,0.6278438568115234
30,30,1750,4104,0.6277662515640259
