,Unnamed: 0,target_num,prod_num,similarity
0,0,1385,1385,0.9999998807907104
1,1,1385,3227,0.8004922270774841
2,2,1385,2270,0.7905979752540588
3,3,1385,2391,0.7905688881874084
4,4,1385,2238,0.7570154070854187
5,5,1385,4656,0.7563297748565674
6,6,1385,4618,0.7544267177581787
7,7,1385,4592,0.7461475133895874
8,8,1385,4663,0.7368784546852112
9,9,1385,4113,0.7341320514678955
10,10,1385,4123,0.7322351336479187
11,11,1385,5523,0.7266291379928589
12,12,1385,4636,0.7238098382949829
13,13,1385,1438,0.7214869856834412
14,14,1385,4608,0.7175874710083008
15,15,1385,6039,0.7172173261642456
16,16,1385,4095,0.7111817002296448
17,17,1385,1440,0.7106195688247681
18,18,1385,2394,0.7094759345054626
19,19,1385,1189,0.7088767290115356
20,20,1385,1228,0.7088767290115356
21,21,1385,2204,0.7084733247756958
22,22,1385,2310,0.7036486864089966
23,23,1385,2292,0.6992126107215881
24,24,1385,2525,0.6950563788414001
25,25,1385,1350,0.6948446035385132
26,26,1385,1320,0.6948446035385132
27,27,1385,2082,0.6936252117156982
28,28,1385,2228,0.6936252117156982
29,29,1385,4658,0.6933938264846802
30,30,1385,6401,0.6927810907363892
