,Unnamed: 0,target_num,prod_num,similarity
0,0,5368,5368,0.9999991059303284
1,1,5368,991,0.7307252883911133
2,2,5368,3310,0.7105159759521484
3,3,5368,5062,0.7054684162139893
4,4,5368,3054,0.7035983204841614
5,5,5368,3953,0.6994543671607971
6,6,5368,3204,0.696593165397644
7,7,5368,2989,0.6894742846488953
8,8,5368,3955,0.6700595617294312
9,9,5368,5393,0.6511903405189514
10,10,5368,3939,0.6503597497940063
11,11,5368,3681,0.6502724289894104
12,12,5368,3733,0.6495878100395203
13,13,5368,3048,0.6473274827003479
14,14,5368,2926,0.6462929844856262
15,15,5368,5385,0.6403204798698425
16,16,5368,1798,0.6387261748313904
17,17,5368,789,0.6354357004165649
18,18,5368,876,0.6340132355690002
19,19,5368,3130,0.6335514783859253
20,20,5368,1707,0.6312121152877808
21,21,5368,2985,0.6294269561767578
22,22,5368,5366,0.6282835006713867
23,23,5368,1568,0.6281467080116272
24,24,5368,4954,0.6270471811294556
25,25,5368,3038,0.6267623901367188
26,26,5368,3089,0.6252409815788269
27,27,5368,3925,0.6222485303878784
28,28,5368,1829,0.6206101179122925
29,29,5368,3400,0.6205081343650818
30,30,5368,3002,0.6191888451576233
