,Unnamed: 0,target_num,prod_num,similarity
0,0,4785,4785,0.999999225139618
1,1,4785,3642,0.6691510677337646
2,2,4785,2753,0.6637827754020691
3,3,4785,6423,0.652888298034668
4,4,4785,690,0.6396600604057312
5,5,4785,4201,0.630242109298706
6,6,4785,5290,0.6302028298377991
7,7,4785,2664,0.6277427077293396
8,8,4785,5028,0.6274855136871338
9,9,4785,3413,0.6229656934738159
10,10,4785,5321,0.6216157078742981
11,11,4785,3327,0.6198933720588684
12,12,4785,3062,0.6185360550880432
13,13,4785,4278,0.6136539578437805
14,14,4785,2570,0.6046309471130371
15,15,4785,764,0.6040129065513611
16,16,4785,4501,0.6019015312194824
17,17,4785,1272,0.5993839502334595
18,18,4785,4747,0.5988802909851074
19,19,4785,3655,0.5985515117645264
20,20,4785,4818,0.598250150680542
21,21,4785,2754,0.5964643955230713
22,22,4785,5227,0.5936172604560852
23,23,4785,1266,0.5932789444923401
24,24,4785,23,0.5924053788185121
25,25,4785,4717,0.5919541716575623
26,26,4785,474,0.590276837348938
27,27,4785,1841,0.5897400975227356
28,28,4785,5661,0.589394211769104
29,29,4785,5653,0.5877374410629272
30,30,4785,5220,0.5869036316871643
