,Unnamed: 0,target_num,prod_num,similarity
0,0,680,680,0.9999998211860656
1,1,680,711,0.6672722101211548
2,2,680,262,0.6434870362281799
3,3,680,3663,0.6406034231185913
4,4,680,693,0.6385263800621033
5,5,680,659,0.6382707953453064
6,6,680,756,0.63474440574646
7,7,680,2499,0.6332688927650452
8,8,680,221,0.6312378644943237
9,9,680,2948,0.6309653520584106
10,10,680,2074,0.6293063163757324
11,11,680,6011,0.6274850368499756
12,12,680,1386,0.6263536810874939
13,13,680,4817,0.6263062357902527
14,14,680,5770,0.6232665777206421
15,15,680,754,0.6226254105567932
16,16,680,214,0.6178631186485289
17,17,680,305,0.614806592464447
18,18,680,97,0.6126589179039001
19,19,680,2035,0.6105554103851318
20,20,680,611,0.610058605670929
21,21,680,264,0.6100507378578186
22,22,680,276,0.6095595955848694
23,23,680,263,0.6091900467872621
24,24,680,695,0.6070542931556702
25,25,680,5855,0.6055583357810974
26,26,680,691,0.5998620390892029
27,27,680,1497,0.5989695191383362
28,28,680,1966,0.5985530614852905
29,29,680,197,0.5951257348060608
30,30,680,3237,0.5950682759284973
