,Unnamed: 0,target_num,prod_num,similarity
0,0,5825,5825,1.000000238418579
1,1,5825,5394,0.7603514790534973
2,2,5825,5505,0.7560856938362122
3,3,5825,5937,0.7520264983177185
4,4,5825,4006,0.7441540360450745
5,5,5825,5073,0.7350290417671204
6,6,5825,5907,0.7271494865417479
7,7,5825,3101,0.7256526947021484
8,8,5825,4193,0.7129524350166321
9,9,5825,5921,0.7027922868728638
10,10,5825,925,0.7027388215065002
11,11,5825,5412,0.7004373073577881
12,12,5825,4013,0.699900209903717
13,13,5825,4702,0.6989888548851013
14,14,5825,5506,0.698968231678009
15,15,5825,3662,0.6969942450523376
16,16,5825,922,0.6959360241889954
17,17,5825,5162,0.6913812160491943
18,18,5825,5388,0.6904568076133728
19,19,5825,3250,0.6812249422073364
20,20,5825,2587,0.6803212165832521
21,21,5825,3248,0.6796437501907349
22,22,5825,6034,0.6752011179924011
23,23,5825,5502,0.6725786924362183
24,24,5825,1795,0.67112797498703
25,25,5825,2943,0.6705489158630371
26,26,5825,1601,0.670177161693573
27,27,5825,1841,0.6699886322021484
28,28,5825,4536,0.6691186428070068
29,29,5825,5894,0.6686622500419617
30,30,5825,4703,0.6684100031852722
