,Unnamed: 0,target_num,prod_num,similarity
0,0,106,106,0.9999995231628418
1,1,106,835,0.7403916716575623
2,2,106,648,0.7379248142242432
3,3,106,1536,0.7314615249633789
4,4,106,1386,0.6904129385948181
5,5,106,699,0.6855959892272949
6,6,106,694,0.677889883518219
7,7,106,4883,0.6746731400489807
8,8,106,169,0.6737772822380066
9,9,106,6398,0.6642627716064453
10,10,106,6003,0.66386878490448
11,11,106,1532,0.6634926795959473
12,12,106,812,0.6588851809501648
13,13,106,284,0.652303159236908
14,14,106,4249,0.6518122553825378
15,15,106,611,0.6510399580001831
16,16,106,5599,0.6460313200950623
17,17,106,2711,0.6453301906585693
18,18,106,1501,0.6423319578170776
19,19,106,5719,0.6421524286270142
20,20,106,656,0.6419435143470764
21,21,106,438,0.6416029930114746
22,22,106,212,0.633628249168396
23,23,106,5766,0.63352370262146
24,24,106,4260,0.6331063508987427
25,25,106,1384,0.632276713848114
26,26,106,749,0.6318801641464233
27,27,106,245,0.6277289986610413
28,28,106,5366,0.6276965737342834
29,29,106,5723,0.6276763677597046
30,30,106,1481,0.6266404390335083
