,Unnamed: 0,target_num,prod_num,similarity
0,0,3897,3897,1.000000238418579
1,1,3897,384,0.7071158289909363
2,2,3897,1931,0.696465790271759
3,3,3897,2763,0.684590220451355
4,4,3897,2702,0.6823191046714783
5,5,3897,3243,0.6819779872894287
6,6,3897,2778,0.6809278726577759
7,7,3897,2913,0.6777929663658142
8,8,3897,5308,0.6746512055397034
9,9,3897,4905,0.6706038117408752
10,10,3897,5847,0.6697983145713806
11,11,3897,5108,0.6693291068077087
12,12,3897,3679,0.6687983870506287
13,13,3897,5115,0.6667767167091371
14,14,3897,853,0.6666703224182129
15,15,3897,3421,0.6633939743041992
16,16,3897,1343,0.6623852252960205
17,17,3897,3640,0.6616225242614746
18,18,3897,5865,0.6601780652999878
19,19,3897,4783,0.6593253016471863
20,20,3897,4950,0.6583329439163208
21,21,3897,4718,0.6565774083137512
22,22,3897,3745,0.6563000082969666
23,23,3897,3195,0.6544351577758789
24,24,3897,3904,0.6531562209129333
25,25,3897,1487,0.6523404121398926
26,26,3897,2676,0.6517207026481628
27,27,3897,2799,0.6478562355041504
28,28,3897,1551,0.647424578666687
29,29,3897,1824,0.6472365260124207
30,30,3897,6023,0.6463793516159058
