,Unnamed: 0,target_num,prod_num,similarity
0,0,2453,2453,1.0
1,1,2453,2413,0.7866721153259277
2,2,2453,752,0.7851081490516663
3,3,2453,2442,0.7847718000411987
4,4,2453,2497,0.7549720406532288
5,5,2453,2518,0.7532445788383484
6,6,2453,5555,0.7493448853492737
7,7,2453,199,0.744376540184021
8,8,2453,4580,0.7381803393363953
9,9,2453,4693,0.7277572751045227
10,10,2453,508,0.7229341864585876
11,11,2453,218,0.7203896641731262
12,12,2453,1437,0.7188158631324768
13,13,2453,1361,0.7125868797302246
14,14,2453,2536,0.710824728012085
15,15,2453,4216,0.701645016670227
16,16,2453,5615,0.7013866305351257
17,17,2453,2349,0.7004650831222534
18,18,2453,5945,0.694777250289917
19,19,2453,2493,0.6931312084197998
20,20,2453,6167,0.6884596943855286
21,21,2453,2243,0.6873001456260681
22,22,2453,5493,0.6849796772003174
23,23,2453,5489,0.6847847700119019
24,24,2453,6404,0.6795690059661865
25,25,2453,277,0.6773387789726257
26,26,2453,432,0.6773028969764711
27,27,2453,4560,0.676158607006073
28,28,2453,663,0.6740843653678894
29,29,2453,2099,0.6740707159042358
30,30,2453,4077,0.6736919283866882
