,Unnamed: 0,target_num,prod_num,similarity
0,0,5797,5797,1.0
1,1,5797,895,0.7313396334648132
2,2,5797,890,0.7076097130775452
3,3,5797,5685,0.7053544521331787
4,4,5797,4209,0.6995222568511963
5,5,5797,1446,0.6978747844696045
6,6,5797,3704,0.6954711079597473
7,7,5797,1055,0.6943584680557251
8,8,5797,1258,0.6930750012397766
9,9,5797,5831,0.6878543496131897
10,10,5797,3607,0.6869345307350159
11,11,5797,1396,0.6838343143463135
12,12,5797,5664,0.6830432415008545
13,13,5797,1818,0.6823881268501282
14,14,5797,2646,0.6775451302528381
15,15,5797,5220,0.6740785241127014
16,16,5797,5629,0.6735494136810303
17,17,5797,4241,0.6720086336135864
18,18,5797,1524,0.6698602437973022
19,19,5797,3105,0.6676636338233948
20,20,5797,5012,0.6672408580780029
21,21,5797,5679,0.6647460460662842
22,22,5797,3062,0.6633186936378479
23,23,5797,2578,0.6614794731140137
24,24,5797,3254,0.6583468914031982
25,25,5797,5808,0.658004105091095
26,26,5797,4211,0.6576058864593506
27,27,5797,5073,0.655317485332489
28,28,5797,5035,0.6552007794380188
29,29,5797,5961,0.6489080786705017
30,30,5797,1263,0.6476123929023743
